bug_id,repo_id,candidate_file_path,label
SB000505,z390development_z390,z390development_z390/DEMOMAIN.CBL,0
SB000505,z390development_z390,z390development_z390/DEMOSUB1.CBL,0
SB000505,z390development_z390,z390development_z390/DEMOSUB2.CBL,0
SB000505,z390development_z390,z390development_z390/HELLO.CBL,0
SB000505,z390development_z390,z390development_z390/MZARRAY.CBL,0
SB000505,z390development_z390,z390development_z390/P8JFC.CBL,0
SB000505,z390development_z390,z390development_z390/POWERS.CBL,0
SB000505,z390development_z390,z390development_z390/PROGRAM.CBL,0
SB000505,z390development_z390,z390development_z390/TESTADD1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTADD2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC4.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC5.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC6.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC7.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC8.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBEC9.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBFP1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTBMC1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCAL1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCAL2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCAL3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCMP1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCMP2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCMP3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCMP4.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCMP5.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCMP6.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCPY1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTCPY2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTDFP1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTDIV1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTDIV2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTDSP1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTFIL1.CBL,1
SB000505,z390development_z390,z390development_z390/TESTFIL2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTFUN1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTGO1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTHFP1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTICC1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTIF1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTIF2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTIF3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTINT1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTISP1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTMOV1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTMOV2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTMOV3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTMPY1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTMPY2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTPIC1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTPM1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTPM2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTPM3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTRMD1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTSIX1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTSIX2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTSUB1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTSUB2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTTRC1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTTRC2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTTRC3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTVSC1.CBL,0
SB000505,z390development_z390,z390development_z390/TESTVSC2.CBL,0
SB000505,z390development_z390,z390development_z390/TESTVSC3.CBL,0
SB000505,z390development_z390,z390development_z390/TESTWS1.CBL,0
SB000505,z390development_z390,z390development_z390/U1.CBL,0
SB000505,z390development_z390,z390development_z390/U2.CBL,0
SB000505,z390development_z390,z390development_z390/U4.CBL,0
SB000505,z390development_z390,z390development_z390/U6.CBL,0
SB000505,z390development_z390,z390development_z390/U6B.CBL,0
SB000505,z390development_z390,z390development_z390/UPROGRAM.CBL,0
SB000505,z390development_z390,z390development_z390/USET.CBL,0
SB000506,z390development_z390,z390development_z390/COMPSUM.CBL,0
SB000506,z390development_z390,z390development_z390/COPYFILE.CBL,0
SB000506,z390development_z390,z390development_z390/DATETIME.CBL,0
SB000506,z390development_z390,z390development_z390/DEMOCMGR.CBL,0
SB000506,z390development_z390,z390development_z390/DEMOMAIN.CBL,0
SB000506,z390development_z390,z390development_z390/DEMOSUB1.CBL,0
SB000506,z390development_z390,z390development_z390/DEMOSUB2.CBL,0
SB000506,z390development_z390,z390development_z390/HELLO.CBL,0
SB000506,z390development_z390,z390development_z390/MZARRAY.CBL,0
SB000506,z390development_z390,z390development_z390/P8JFC.CBL,0
SB000506,z390development_z390,z390development_z390/POWERS.CBL,0
SB000506,z390development_z390,z390development_z390/PROGRAM.CBL,0
SB000506,z390development_z390,z390development_z390/TESTADD1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTADD2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC4.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC5.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC6.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC7.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC8.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBEC9.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBFP1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTBMC1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCAL1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCAL2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCAL3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCMP1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCMP2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCMP3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCMP4.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCMP5.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCMP6.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCPY1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTCPY2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTDFP1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTDIV1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTDIV2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTDSP1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTFIL1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTFIL2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTFUN1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTGO1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTHFP1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTICC1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTIF1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTIF2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTIF3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTINT1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTISP1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTMOV1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTMOV2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTMOV3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTMPY1.CBL,1
SB000506,z390development_z390,z390development_z390/TESTMPY2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTPIC1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTPM1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTPM2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTPM3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTRMD1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTSIX1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTSIX2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTSUB1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTSUB2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTTRC1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTTRC2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTTRC3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTVSC1.CBL,0
SB000506,z390development_z390,z390development_z390/TESTVSC2.CBL,0
SB000506,z390development_z390,z390development_z390/TESTVSC3.CBL,0
SB000506,z390development_z390,z390development_z390/TESTWS1.CBL,0
SB000506,z390development_z390,z390development_z390/U1.CBL,0
SB000506,z390development_z390,z390development_z390/U2.CBL,0
SB000506,z390development_z390,z390development_z390/U4.CBL,0
SB000506,z390development_z390,z390development_z390/U6.CBL,0
SB000506,z390development_z390,z390development_z390/U6B.CBL,0
SB000506,z390development_z390,z390development_z390/UPROGRAM.CBL,0
SB000506,z390development_z390,z390development_z390/USET.CBL,0
SB000507,z390development_z390,z390development_z390/COMPSUM.CBL,0
SB000507,z390development_z390,z390development_z390/COPYFILE.CBL,0
SB000507,z390development_z390,z390development_z390/DATETIME.CBL,0
SB000507,z390development_z390,z390development_z390/DEMOCMGR.CBL,0
SB000507,z390development_z390,z390development_z390/DEMOMAIN.CBL,0
SB000507,z390development_z390,z390development_z390/DEMOSUB1.CBL,0
SB000507,z390development_z390,z390development_z390/DEMOSUB2.CBL,0
SB000507,z390development_z390,z390development_z390/HELLO.CBL,0
SB000507,z390development_z390,z390development_z390/MZARRAY.CBL,0
SB000507,z390development_z390,z390development_z390/P8JFC.CBL,0
SB000507,z390development_z390,z390development_z390/POWERS.CBL,0
SB000507,z390development_z390,z390development_z390/PROGRAM.CBL,0
SB000507,z390development_z390,z390development_z390/TESTADD1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTADD2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC4.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC5.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC6.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC7.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC8.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBEC9.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBFP1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTBMC1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCAL1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCAL2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCAL3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCMP1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCMP2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCMP3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCMP4.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCMP5.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCMP6.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCPY1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTCPY2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTDFP1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTDIV1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTDIV2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTDSP1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTFIL1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTFIL2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTFUN1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTGO1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTHFP1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTICC1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTIF1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTIF2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTIF3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTINT1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTISP1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTMOV1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTMOV2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTMOV3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTMPY1.CBL,1
SB000507,z390development_z390,z390development_z390/TESTMPY2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTPIC1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTPM1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTPM2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTPM3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTRMD1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTSIX1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTSIX2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTSUB1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTSUB2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTTRC1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTTRC2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTTRC3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTVSC1.CBL,0
SB000507,z390development_z390,z390development_z390/TESTVSC2.CBL,0
SB000507,z390development_z390,z390development_z390/TESTVSC3.CBL,0
SB000507,z390development_z390,z390development_z390/TESTWS1.CBL,0
SB000507,z390development_z390,z390development_z390/U1.CBL,0
SB000507,z390development_z390,z390development_z390/U2.CBL,0
SB000507,z390development_z390,z390development_z390/U4.CBL,0
SB000507,z390development_z390,z390development_z390/U6.CBL,0
SB000507,z390development_z390,z390development_z390/U6B.CBL,0
SB000507,z390development_z390,z390development_z390/UPROGRAM.CBL,0
SB000507,z390development_z390,z390development_z390/USET.CBL,0
SB000508,z390development_z390,z390development_z390/COMPSUM.CBL,0
SB000508,z390development_z390,z390development_z390/COPYFILE.CBL,0
SB000508,z390development_z390,z390development_z390/DATETIME.CBL,0
SB000508,z390development_z390,z390development_z390/DEMOCMGR.CBL,0
SB000508,z390development_z390,z390development_z390/DEMOMAIN.CBL,0
SB000508,z390development_z390,z390development_z390/DEMOSUB1.CBL,0
SB000508,z390development_z390,z390development_z390/DEMOSUB2.CBL,0
SB000508,z390development_z390,z390development_z390/HELLO.CBL,0
SB000508,z390development_z390,z390development_z390/MZARRAY.CBL,0
SB000508,z390development_z390,z390development_z390/P8JFC.CBL,0
SB000508,z390development_z390,z390development_z390/POWERS.CBL,0
SB000508,z390development_z390,z390development_z390/PROGRAM.CBL,0
SB000508,z390development_z390,z390development_z390/TESTADD1.CBL,0
SB000508,z390development_z390,z390development_z390/TESTADD2.CBL,0
SB000508,z390development_z390,z390development_z390/TESTBEC1.CBL,0
SB000508,z390development_z390,z390development_z390/TESTBEC2.CBL,0
SB000508,z390development_z390,z390development_z390/TESTBEC4.CBL,0
