bug_id,repo_id,candidate_file_path,label
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000097,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,1
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000098,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,1
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000099,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,1
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000100,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,1
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000101,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,1
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
SB000102,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,1
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
RB000021,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,1
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
RB000022,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,1
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d23b.cob,0
RB000023,GaloisGirl_Coding,GaloisGirl_Coding/d25a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d01a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d01b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d02a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d02b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d03a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d03b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d04a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d04b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d05a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d05b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d06a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d06b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d07a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d07b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d08a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d08b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d09a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d09b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d10a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d10b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d11a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d11b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d12a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d12b.cob,1
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d13a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d13b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d14a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d14b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d15a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d15b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d16a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d16b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d17a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d17b.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d21a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d22a.cob,0
RB000024,GaloisGirl_Coding,GaloisGirl_Coding/d23a.cob,0
