bug_id,repo_id,candidate_file_path,label
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000297,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000298,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,1
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,1
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000299,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,1
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000300,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,1
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000301,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,1
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000302,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,1
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaPrincipal.cbl,0
SB000303,abrignoli_COBSOFT,abrignoli_COBSOFT/ProgramaTemplate.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000F.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000M.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00000S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001M.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00001S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002M.cbl,1
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00002S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003M.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00003S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00004S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00005S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00006S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00100S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00101S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00103S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00104S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00105S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS00106S.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10001P.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10002C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10003C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10004C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10005C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10006C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10007C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10008C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10009C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10010C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10011C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10012C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10013C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10014C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10015C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10016C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10017C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS10018C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20001C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20002C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS20003C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30001C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30002C.cbl,0
RB000120,abrignoli_COBSOFT,abrignoli_COBSOFT/CS30003C.cbl,0
