bug_id,repo_id,candidate_file_path,label
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-CS.cbl,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FD.cbl,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FS.cbl,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-SI.cbl,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/TEMPDATA.cbl,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/assoc_api.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_1.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_2.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp1.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp2.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp1.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp2.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_init_pathname.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_charsets.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_fields.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menu_items.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menus.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_mrefs.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_screens.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_states.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_1.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_2.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_test_units.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/ed000010.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/init-cobc.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses_codegen.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcursex.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/loadtm.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002000.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002010.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002020.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002030.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002033.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002035.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002040.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002050.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002060.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002070.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002080.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002085.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002090.cob,1
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sdbackup.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenerate.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenfiles.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/sdload.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/shlibtest.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/template_main.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/template_screen.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test001.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test002.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test003.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test004.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test005.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test006.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test007.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test008.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test009.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test010.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test011.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/test012.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/testcurses.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/themain.cob,0
SB000242,ve3wwg_cobcurses,ve3wwg_cobcurses/unloadtm.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/3270test.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/BKU-RECD.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBC3270.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCATTR.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCCOLOUR.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCEXTRA.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCKEYS.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCPARMS.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCRETC.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSG.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSL.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSP.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSQ.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSX.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/EDPR010.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/GRPHMENU.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/ITEMRECD.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/MENURECD.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/MENUREF.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/NULLEVENTS.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-01.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-BG.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-CS.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FD.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FS.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-SI.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/TEMPDATA.cbl,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/assoc_api.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_1.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_2.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp1.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp2.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp1.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp2.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_init_pathname.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_charsets.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_fields.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menu_items.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menus.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_mrefs.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_screens.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_states.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_1.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_2.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_test_units.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/ed000010.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/init-cobc.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses_codegen.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcursex.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/loadtm.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002000.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002010.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002020.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002030.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002033.cob,1
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002035.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002040.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002050.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002060.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002070.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002080.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002085.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002090.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sdbackup.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenerate.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenfiles.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/sdload.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/shlibtest.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/template_main.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/template_screen.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test001.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test002.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test003.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test004.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test005.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test006.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test007.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test008.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test009.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test010.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test011.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/test012.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/testcurses.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/themain.cob,0
SB000243,ve3wwg_cobcurses,ve3wwg_cobcurses/unloadtm.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/3270test.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/BKU-RECD.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBC3270.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCATTR.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCCOLOUR.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCEXTRA.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCKEYS.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCPARMS.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCRETC.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSG.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSL.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSP.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSQ.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSX.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/EDPR010.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/GRPHMENU.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/ITEMRECD.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/MENURECD.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/MENUREF.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/NULLEVENTS.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-01.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-BG.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-CS.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FD.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FS.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-SI.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/TEMPDATA.cbl,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/assoc_api.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_1.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_2.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp1.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp2.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp1.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp2.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_init_pathname.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_charsets.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_fields.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menu_items.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menus.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_mrefs.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_screens.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_states.cob,1
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_1.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_2.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_test_units.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/ed000010.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/init-cobc.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses_codegen.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcursex.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/loadtm.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002000.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002010.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002020.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002030.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002033.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002035.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002040.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002050.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002060.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002070.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002080.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002085.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002090.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sdbackup.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenerate.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenfiles.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/sdload.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/shlibtest.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/template_main.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/template_screen.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test001.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test002.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test003.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test004.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test005.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test006.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test007.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test008.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test009.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test010.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test011.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/test012.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/testcurses.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/themain.cob,0
SB000244,ve3wwg_cobcurses,ve3wwg_cobcurses/unloadtm.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/3270test.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/BKU-RECD.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBC3270.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCATTR.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCCOLOUR.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCEXTRA.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCKEYS.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCPARMS.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCRETC.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSG.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSL.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSP.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSQ.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/COBCURSX.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/EDPR010.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/GRPHMENU.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/ITEMRECD.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/MENURECD.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/MENUREF.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/NULLEVENTS.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-01.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-BG.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-CS.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FD.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-FS.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/SCREEN-SI.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/TEMPDATA.cbl,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/assoc_api.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_1.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_ecvt_comp_2.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp1.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_edit_comp2.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp1.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_format_comp2.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_init_pathname.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_charsets.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_fields.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menu_items.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_menus.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_mrefs.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_screens.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_menu_sd_states.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_1.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_sci_notation_comp_2.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/cobcurses_test_units.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/ed000010.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/init-cobc.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcurses_codegen.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/libcobcursex.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/loadtm.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002000.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002010.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002020.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002030.cob,1
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002033.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002035.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002040.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002050.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002060.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002070.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002080.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002085.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sd002090.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sdbackup.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenerate.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sdgenfiles.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/sdload.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/shlibtest.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/template_main.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/template_screen.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test001.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test002.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test003.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test004.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test005.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test006.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test007.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test008.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test009.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test010.cob,0
SB000245,ve3wwg_cobcurses,ve3wwg_cobcurses/test011.cob,0
